ma_window,entry_zscore,exit_zscore,stop_loss_pct,timeout_minutes,position_size_usdc,total_trades,winners,losers,total_pnl,win_rate,profit_factor,sharpe_ratio,max_drawdown,avg_trade_pnl,best_trade,worst_trade
15,-2.0,0.0,0.12,90,10,60,4,56,-35.37727950699914,0.06666666666666667,0.08293771570213568,-0.7323814206470091,0.04413667800323947,-0.5896213251166523,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.12,45,15,60,4,56,-53.06591926049871,0.06666666666666667,0.08293771570213569,-0.7323814206470092,0.06620501700485942,-0.8844319876749785,4.725433526011564,-3.9614243323442118
15,-2.0,0.0,0.12,60,15,60,4,56,-53.06591926049871,0.06666666666666667,0.08293771570213569,-0.7323814206470092,0.06620501700485942,-0.8844319876749785,4.725433526011564,-3.9614243323442118
15,-2.0,0.0,0.12,90,15,60,4,56,-53.06591926049871,0.06666666666666667,0.08293771570213569,-0.7323814206470092,0.06620501700485942,-0.8844319876749785,4.725433526011564,-3.9614243323442118
10,-2.0,0.5,0.05,30,5,59,5,54,-17.41566972147312,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.02214488406167129,-0.29518084273683254,1.5751445086705214,-1.0839843749999993
10,-2.0,0.5,0.05,30,10,59,5,54,-34.83133944294624,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.044289768123342926,-0.5903616854736651,3.1502890173410427,-2.1679687499999987
10,-2.0,0.5,0.05,30,15,59,5,54,-52.24700916441935,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.06643465218501388,-0.8855425282104975,4.725433526011564,-3.251953124999998
10,-2.0,0.5,0.05,45,5,59,5,54,-17.41566972147312,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.02214488406167129,-0.29518084273683254,1.5751445086705214,-1.0839843749999993
10,-2.0,0.5,0.05,45,10,59,5,54,-34.83133944294624,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.044289768123342926,-0.5903616854736651,3.1502890173410427,-2.1679687499999987
10,-2.0,0.5,0.05,45,15,59,5,54,-52.24700916441935,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.06643465218501388,-0.8855425282104975,4.725433526011564,-3.251953124999998
10,-2.0,0.5,0.05,60,5,59,5,54,-17.41566972147312,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.02214488406167129,-0.29518084273683254,1.5751445086705214,-1.0839843749999993
10,-2.0,0.5,0.05,60,10,59,5,54,-34.83133944294624,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.044289768123342926,-0.5903616854736651,3.1502890173410427,-2.1679687499999987
10,-2.0,0.5,0.05,60,15,59,5,54,-52.24700916441935,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.06643465218501388,-0.8855425282104975,4.725433526011564,-3.251953124999998
10,-2.0,0.5,0.05,90,5,59,5,54,-17.41566972147312,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.02214488406167129,-0.29518084273683254,1.5751445086705214,-1.0839843749999993
10,-2.0,0.5,0.05,90,10,59,5,54,-34.83133944294624,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.044289768123342926,-0.5903616854736651,3.1502890173410427,-2.1679687499999987
10,-2.0,0.5,0.05,90,15,59,5,54,-52.24700916441935,0.0847457627118644,0.10453789876011813,-0.7333803434194294,0.06643465218501388,-0.8855425282104975,4.725433526011564,-3.251953124999998
20,-2.0,0.0,0.05,30,5,67,7,60,-18.690393876396563,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.023553094105229887,-0.2789611026327845,1.5751445086705214,-0.9798728813559323
20,-2.0,0.0,0.05,30,10,67,7,60,-37.380787752793125,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.047106188210458866,-0.557922205265569,3.1502890173410427,-1.9597457627118646
20,-2.0,0.0,0.05,30,15,67,7,60,-56.07118162918969,0.1044776119402985,0.10192409158566725,-0.7340208119503175,0.07065928231568841,-0.8368833078983535,4.725433526011564,-2.939618644067797
20,-2.0,0.0,0.05,45,5,67,7,60,-18.690393876396563,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.023553094105229887,-0.2789611026327845,1.5751445086705214,-0.9798728813559323
20,-2.0,0.0,0.05,45,10,67,7,60,-37.380787752793125,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.047106188210458866,-0.557922205265569,3.1502890173410427,-1.9597457627118646
20,-2.0,0.0,0.05,45,15,67,7,60,-56.07118162918969,0.1044776119402985,0.10192409158566725,-0.7340208119503175,0.07065928231568841,-0.8368833078983535,4.725433526011564,-2.939618644067797
20,-2.0,0.0,0.05,60,5,67,7,60,-18.690393876396563,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.023553094105229887,-0.2789611026327845,1.5751445086705214,-0.9798728813559323
20,-2.0,0.0,0.05,60,10,67,7,60,-37.380787752793125,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.047106188210458866,-0.557922205265569,3.1502890173410427,-1.9597457627118646
20,-2.0,0.0,0.05,60,15,67,7,60,-56.07118162918969,0.1044776119402985,0.10192409158566725,-0.7340208119503175,0.07065928231568841,-0.8368833078983535,4.725433526011564,-2.939618644067797
20,-2.0,0.0,0.05,90,5,67,7,60,-18.690393876396563,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.023553094105229887,-0.2789611026327845,1.5751445086705214,-0.9798728813559323
20,-2.0,0.0,0.05,90,10,67,7,60,-37.380787752793125,0.1044776119402985,0.10192409158566726,-0.7340208119503175,0.047106188210458866,-0.557922205265569,3.1502890173410427,-1.9597457627118646
20,-2.0,0.0,0.05,90,15,67,7,60,-56.07118162918969,0.1044776119402985,0.10192409158566725,-0.7340208119503175,0.07065928231568841,-0.8368833078983535,4.725433526011564,-2.939618644067797
40,-1.5,1.0,0.15,30,5,89,13,76,-34.036478138758106,0.14606741573033707,0.07277145978510575,-0.7347212681863793,0.03791252855892628,-0.3824323386377315,1.3242574257425732,-1.9769769769769772
40,-1.5,1.0,0.15,30,10,89,13,76,-68.07295627751621,0.14606741573033707,0.07277145978510575,-0.7347212681863793,0.07582505711785245,-0.764864677275463,2.6485148514851464,-3.9539539539539543
40,-1.5,1.0,0.15,30,15,89,13,76,-102.10943441627433,0.14606741573033707,0.07277145978510575,-0.7347212681863793,0.1137375856767784,-1.1472970159131948,3.9727722772277203,-5.930930930930932
40,-1.5,1.0,0.15,45,5,89,13,76,-34.05910022462091,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.03793515064478913,-0.38268651937776305,1.3242574257425732,-1.9769769769769772
40,-1.5,1.0,0.15,45,10,89,13,76,-68.11820044924183,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.07587030128957792,-0.7653730387555261,2.6485148514851464,-3.9539539539539543
40,-1.5,1.0,0.15,45,15,89,13,76,-102.17730067386273,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.11380545193436695,-1.148059558133289,3.9727722772277203,-5.930930930930932
40,-1.5,1.0,0.15,60,5,89,13,76,-34.05910022462091,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.03793515064478913,-0.38268651937776305,1.3242574257425732,-1.9769769769769772
40,-1.5,1.0,0.15,60,10,89,13,76,-68.11820044924183,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.07587030128957792,-0.7653730387555261,2.6485148514851464,-3.9539539539539543
40,-1.5,1.0,0.15,60,15,89,13,76,-102.17730067386273,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.11380545193436695,-1.148059558133289,3.9727722772277203,-5.930930930930932
40,-1.5,1.0,0.15,90,5,89,13,76,-34.05910022462091,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.03793515064478913,-0.38268651937776305,1.3242574257425732,-1.9769769769769772
40,-1.5,1.0,0.15,90,10,89,13,76,-68.11820044924183,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.07587030128957792,-0.7653730387555261,2.6485148514851464,-3.9539539539539543
40,-1.5,1.0,0.15,90,15,89,13,76,-102.17730067386273,0.14606741573033707,0.07272664014698751,-0.7361376044427158,0.11380545193436695,-1.148059558133289,3.9727722772277203,-5.930930930930932
10,-2.0,0.0,0.05,30,5,60,5,55,-16.433837873829976,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.02100668303019927,-0.27389729789716627,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.05,30,10,60,5,55,-32.86767574765995,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.042013366060398315,-0.5477945957943325,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.05,45,5,60,5,55,-16.433837873829976,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.02100668303019927,-0.27389729789716627,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.05,45,10,60,5,55,-32.86767574765995,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.042013366060398315,-0.5477945957943325,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.05,60,5,60,5,55,-16.433837873829976,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.02100668303019927,-0.27389729789716627,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.05,60,10,60,5,55,-32.86767574765995,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.042013366060398315,-0.5477945957943325,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.05,90,5,60,5,55,-16.433837873829976,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.02100668303019927,-0.27389729789716627,1.5751445086705214,-0.9954128440366972
10,-2.0,0.0,0.05,90,10,60,5,55,-32.86767574765995,0.08333333333333333,0.09004917207247543,-0.7412445323977231,0.042013366060398315,-0.5477945957943325,3.1502890173410427,-1.9908256880733943
10,-2.0,0.0,0.05,30,15,60,5,55,-49.30151362148993,0.08333333333333333,0.09004917207247543,-0.7412445323977233,0.0630200490905969,-0.8216918936914989,4.725433526011564,-2.9862385321100917
10,-2.0,0.0,0.05,45,15,60,5,55,-49.30151362148993,0.08333333333333333,0.09004917207247543,-0.7412445323977233,0.0630200490905969,-0.8216918936914989,4.725433526011564,-2.9862385321100917
10,-2.0,0.0,0.05,60,15,60,5,55,-49.30151362148993,0.08333333333333333,0.09004917207247543,-0.7412445323977233,0.0630200490905969,-0.8216918936914989,4.725433526011564,-2.9862385321100917
10,-2.0,0.0,0.05,90,15,60,5,55,-49.30151362148993,0.08333333333333333,0.09004917207247543,-0.7412445323977233,0.0630200490905969,-0.8216918936914989,4.725433526011564,-2.9862385321100917
20,-1.5,1.0,0.15,30,5,109,10,99,-39.09981326274158,0.09174311926605505,0.07146542602526733,-0.7429987099766455,0.04400052811580008,-0.35871388314441816,2.3843930635838153,-1.2258756254467476
20,-1.5,1.0,0.15,30,10,109,10,99,-78.19962652548315,0.09174311926605505,0.07146542602526733,-0.7429987099766455,0.08800105623159891,-0.7174277662888363,4.768786127167631,-2.451751250893495
20,-1.5,1.0,0.15,30,15,109,10,99,-117.29943978822473,0.09174311926605505,0.07146542602526734,-0.7429987099766456,0.13200158434739875,-1.0761416494332545,7.1531791907514455,-3.677626876340243
10,-1.0,1.0,0.15,30,5,181,6,175,-59.265094429461016,0.03314917127071823,0.04403205945437359,-0.7430076741855848,0.06416580928251904,-0.3274314609362487,2.3843930635838153,-1.4023210831721464
10,-1.0,1.0,0.15,30,10,181,6,175,-118.53018885892203,0.03314917127071823,0.04403205945437359,-0.7430076741855848,0.1283316185650375,-0.6548629218724974,4.768786127167631,-2.804642166344293
10,-1.0,1.0,0.15,30,15,181,6,175,-177.79528328838305,0.03314917127071823,0.04403205945437359,-0.7430076741855848,0.19249742784755666,-0.9822943828087461,7.1531791907514455,-4.2069632495164395
10,-1.0,1.0,0.15,45,5,181,6,175,-59.33633784878866,0.03314917127071823,0.043981516653629114,-0.7441844150291828,0.06423705270184667,-0.32782507098778263,2.3843930635838153,-1.4023210831721464
10,-1.0,1.0,0.15,45,10,181,6,175,-118.67267569757732,0.03314917127071823,0.043981516653629114,-0.7441844150291828,0.12847410540369275,-0.6556501419755653,4.768786127167631,-2.804642166344293
10,-1.0,1.0,0.15,45,15,181,6,175,-178.00901354636596,0.03314917127071823,0.04398151665362912,-0.7441844150291828,0.19271115810553954,-0.9834752129633478,7.1531791907514455,-4.2069632495164395
10,-1.0,1.0,0.15,60,5,181,6,175,-59.33633784878866,0.03314917127071823,0.043981516653629114,-0.7441844150291828,0.06423705270184667,-0.32782507098778263,2.3843930635838153,-1.4023210831721464
10,-1.0,1.0,0.15,60,10,181,6,175,-118.67267569757732,0.03314917127071823,0.043981516653629114,-0.7441844150291828,0.12847410540369275,-0.6556501419755653,4.768786127167631,-2.804642166344293
10,-1.0,1.0,0.15,60,15,181,6,175,-178.00901354636596,0.03314917127071823,0.04398151665362912,-0.7441844150291828,0.19271115810553954,-0.9834752129633478,7.1531791907514455,-4.2069632495164395
10,-1.0,1.0,0.15,90,5,181,6,175,-59.33633784878866,0.03314917127071823,0.043981516653629114,-0.7441844150291828,0.06423705270184667,-0.32782507098778263,2.3843930635838153,-1.4023210831721464
10,-1.0,1.0,0.15,90,10,181,6,175,-118.67267569757732,0.03314917127071823,0.043981516653629114,-0.7441844150291828,0.12847410540369275,-0.6556501419755653,4.768786127167631,-2.804642166344293
10,-1.0,1.0,0.15,90,15,181,6,175,-178.00901354636596,0.03314917127071823,0.04398151665362912,-0.7441844150291828,0.19271115810553954,-0.9834752129633478,7.1531791907514455,-4.2069632495164395
15,-2.0,0.5,0.05,30,5,71,7,64,-20.532858149237388,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.025395558378070632,-0.2891951852005266,1.5751445086705214,-0.9954128440366972
15,-2.0,0.5,0.05,30,10,71,7,64,-41.065716298474776,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.05079111675614047,-0.5783903704010532,3.1502890173410427,-1.9908256880733943
15,-2.0,0.5,0.05,30,15,71,7,64,-61.59857444771217,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.07618667513421087,-0.8675855556015798,4.725433526011564,-2.9862385321100917
15,-2.0,0.5,0.05,45,5,71,7,64,-20.532858149237388,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.025395558378070632,-0.2891951852005266,1.5751445086705214,-0.9954128440366972
15,-2.0,0.5,0.05,45,10,71,7,64,-41.065716298474776,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.05079111675614047,-0.5783903704010532,3.1502890173410427,-1.9908256880733943
15,-2.0,0.5,0.05,45,15,71,7,64,-61.59857444771217,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.07618667513421087,-0.8675855556015798,4.725433526011564,-2.9862385321100917
15,-2.0,0.5,0.05,60,5,71,7,64,-20.532858149237388,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.025395558378070632,-0.2891951852005266,1.5751445086705214,-0.9954128440366972
15,-2.0,0.5,0.05,60,10,71,7,64,-41.065716298474776,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.05079111675614047,-0.5783903704010532,3.1502890173410427,-1.9908256880733943
15,-2.0,0.5,0.05,60,15,71,7,64,-61.59857444771217,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.07618667513421087,-0.8675855556015798,4.725433526011564,-2.9862385321100917
15,-2.0,0.5,0.05,90,5,71,7,64,-20.532858149237388,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.025395558378070632,-0.2891951852005266,1.5751445086705214,-0.9954128440366972
15,-2.0,0.5,0.05,90,10,71,7,64,-41.065716298474776,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.05079111675614047,-0.5783903704010532,3.1502890173410427,-1.9908256880733943
15,-2.0,0.5,0.05,90,15,71,7,64,-61.59857444771217,0.09859154929577464,0.10170803771926365,-0.7442086344893623,0.07618667513421087,-0.8675855556015798,4.725433526011564,-2.9862385321100917
20,-1.5,1.0,0.15,45,5,109,10,99,-39.1050327667393,0.09174311926605505,0.07145656885916196,-0.7450062181368502,0.04400574761979783,-0.35876176850219543,2.3843930635838153,-1.2258756254467476
20,-1.5,1.0,0.15,45,10,109,10,99,-78.2100655334786,0.09174311926605505,0.07145656885916196,-0.7450062181368502,0.08801149523959419,-0.7175235370043909,4.768786127167631,-2.451751250893495
20,-1.5,1.0,0.15,45,15,109,10,99,-117.3150983002179,0.09174311926605505,0.07145656885916198,-0.7450062181368502,0.132017242859392,-1.0762853055065862,7.1531791907514455,-3.677626876340243
15,-2.0,0.0,0.1,30,5,62,4,58,-18.655339751062524,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.023035038999183143,-0.3008925766300407,1.5751445086705214,-1.3204747774480707
15,-2.0,0.0,0.1,30,10,62,4,58,-37.31067950212505,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.046070077998365266,-0.6017851532600814,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.1,30,15,62,4,58,-55.96601925318757,0.06451612903225806,0.07897940421803298,-0.7451360924614701,0.06910511699754829,-0.9026777298901221,4.725433526011564,-3.9614243323442118
15,-2.0,0.0,0.1,45,5,62,4,58,-18.655339751062524,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.023035038999183143,-0.3008925766300407,1.5751445086705214,-1.3204747774480707
15,-2.0,0.0,0.1,45,10,62,4,58,-37.31067950212505,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.046070077998365266,-0.6017851532600814,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.1,45,15,62,4,58,-55.96601925318757,0.06451612903225806,0.07897940421803298,-0.7451360924614701,0.06910511699754829,-0.9026777298901221,4.725433526011564,-3.9614243323442118
15,-2.0,0.0,0.1,60,5,62,4,58,-18.655339751062524,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.023035038999183143,-0.3008925766300407,1.5751445086705214,-1.3204747774480707
15,-2.0,0.0,0.1,60,10,62,4,58,-37.31067950212505,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.046070077998365266,-0.6017851532600814,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.1,60,15,62,4,58,-55.96601925318757,0.06451612903225806,0.07897940421803298,-0.7451360924614701,0.06910511699754829,-0.9026777298901221,4.725433526011564,-3.9614243323442118
15,-2.0,0.0,0.1,90,5,62,4,58,-18.655339751062524,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.023035038999183143,-0.3008925766300407,1.5751445086705214,-1.3204747774480707
15,-2.0,0.0,0.1,90,10,62,4,58,-37.31067950212505,0.06451612903225806,0.07897940421803297,-0.7451360924614701,0.046070077998365266,-0.6017851532600814,3.1502890173410427,-2.6409495548961415
15,-2.0,0.0,0.1,90,15,62,4,58,-55.96601925318757,0.06451612903225806,0.07897940421803298,-0.7451360924614701,0.06910511699754829,-0.9026777298901221,4.725433526011564,-3.9614243323442118
20,-1.5,1.0,0.15,60,5,109,10,99,-39.12453009831206,0.09174311926605505,0.0714235025372838,-0.7451470089361456,0.04402524495137072,-0.3589406431037803,2.3843930635838153,-1.2258756254467476
20,-1.5,1.0,0.15,60,10,109,10,99,-78.24906019662411,0.09174311926605505,0.0714235025372838,-0.7451470089361456,0.08805048990273974,-0.7178812862075606,4.768786127167631,-2.451751250893495
20,-1.5,1.0,0.15,60,15,109,10,99,-117.37359029493618,0.09174311926605505,0.0714235025372838,-0.7451470089361456,0.13207573485411023,-1.076821929311341,7.1531791907514455,-3.677626876340243
20,-1.5,1.0,0.15,90,5,109,10,99,-39.12453009831206,0.09174311926605505,0.0714235025372838,-0.7451470089361456,0.04402524495137072,-0.3589406431037803,2.3843930635838153,-1.2258756254467476
20,-1.5,1.0,0.15,90,10,109,10,99,-78.24906019662411,0.09174311926605505,0.0714235025372838,-0.7451470089361456,0.08805048990273974,-0.7178812862075606,4.768786127167631,-2.451751250893495
